time,address,messages
-------------------------
1487816281.3375514,(-55.81230545043945, -17.546119689941406, 41.529541015625, 77.76171875, -9.968877792358398, 10.2818021774292, 11.399389266967773, 4.760921478271484)
1487816281.337584,(136.3232879638672, -6.7949299812316895, -18.015504837036133, 2.1457674503326416, 8.091331481933594, -8.538366317749023, 10.438263893127441, 18.507244110107422)
1487816281.3376167,(-72.86668395996094, 4.760921478271484, -73.44783020019531, -78.611083984375, 8.806587219238281, -11.153519630432129, -5.699694633483887, 2.168119192123413)
1487816281.3376474,(11.377037048339844, -19.714237213134766, 5.565584182739258, 0.4470348656177521, 4.716217994689941, 6.437302112579346, 0.33527615666389465, 14.796854019165039)
1487816281.375039,(135.71978759765625, 0.15646220743656158, 91.5750961303711, 68.23987579345703, 13.433398246765137, 10.862947463989258, -1.3187528848648071, 3.643334150314331)
1487816281.375121,(55.45467758178711, 0.7376075387001038, 33.23704147338867, 29.39254379272461, 13.90278434753418, 8.426607131958008, 0.6034970879554749, 5.632639408111572)
1487816281.3751519,(-31.76182746887207, -7.3984270095825195, -41.66365051269531, -70.96678924560547, 18.194318771362305, -15.914441108703613, 13.545156478881836, 9.745360374450684)
1487816281.3751805,(-152.23773193359375, 4.69386625289917, -77.67230987548828, -18.79781723022461, 2.3692848682403564, 3.5315754413604736, 6.0126190185546875, -8.136034965515137)
1487816281.3752086,(-32.745304107666016, 20.340085983276367, -7.756054878234863, 75.23596954345703, 17.523767471313477, 14.819206237792969, -7.823110103607178, -4.559755802154541)
1487816281.375236,(-229.3512420654297, 22.28468894958496, 53.06303787231445, 11.377037048339844, -16.78615951538086, 0.6705523133277893, 3.5762789249420166, -12.114645004272461)
1487816281.3752642,(-43.74236297607422, 16.54029083251953, 57.51103591918945, -64.06009674072266, -4.939735412597656, -2.5480988025665283, -4.649162769317627, 7.890165328979492)
1487816281.3752916,(15.735627174377441, 8.247793197631836, -25.4362850189209, -55.767601013183594, -1.6987324953079224, 18.239023208618164, -19.937755584716797, -1.3411046266555786)
1487816281.3753202,(-23.066999435424805, 21.323562622070312, -76.912353515625, 70.87738037109375, -1.2740494012832642, -7.309020042419434, -1.0952354669570923, -15.601516723632812)
1487816281.3753529,(1.631677269935608, 4.313886642456055, -1.36345636844635, 55.991119384765625, 6.50435733795166, -23.335220336914062, -1.9893051385879517, -9.164215087890625)
1487816281.4160252,(-17.926097869873047, 4.023313999176025, 49.732627868652344, -63.81422805786133, -8.001924514770508, 11.511148452758789, 14.059247016906738, 12.047590255737305)
1487816281.4161115,(-234.08981323242188, 19.334259033203125, 40.59076690673828, -44.16704559326172, 10.930002212524414, 1.0728837251663208, -17.143787384033203, 3.7103893756866455)
1487816281.4161384,(13.746322631835938, 15.377999305725098, -48.43622970581055, 67.23404693603516, 0.8717179894447327, 21.971763610839844, -12.964011192321777, 11.04176139831543)
1487816281.4161682,(-65.15533447265625, -4.179776191711426, -58.2933464050293, 78.96871185302734, -29.951335906982422, 5.096197605133057, -0.8940697312355042, 11.891127586364746)
1487816281.41619,(-51.319602966308594, 3.4868719577789307, -7.040799140930176, -34.39933395385742, 5.163252830505371, 9.566546440124512, 23.894014358520508, 0.24586917459964752)
1487816281.4162138,(-35.53927230834961, -11.0194091796875, 101.63337707519531, -70.5197525024414, 4.917383670806885, 1.0952354669570923, 9.164215087890625, -0.49173834919929504)
1487816281.4162328,(-39.6072883605957, -20.854177474975586, 11.242926597595215, 26.643278121948242, 7.890165328979492, 6.124377727508545, -2.436340093612671, 13.053418159484863)
1487816281.4163194,(-100.6052017211914, -14.126301765441895, -46.35751724243164, 60.01443099975586, 1.8104912042617798, -0.35762789845466614, 7.420778751373291, -2.7939679622650146)
1487816281.4163542,(-98.79470825195312, -0.5587936043739319, -72.06201934814453, -14.752150535583496, 0.2682209312915802, -9.231269836425781, 15.5791654586792, 3.3527615070343018)
1487816281.4163861,(-115.22323608398438, -13.34399127960205, 2.078712224960327, -64.06009674072266, 5.74439811706543, -1.6093255281448364, -10.661781311035156, -2.481043577194214)
1487816281.464925,(-6.0126190185546875, -13.589859962463379, 68.68690490722656, 23.335220336914062, 0.9611249566078186, -2.995133638381958, -3.464520215988159, -10.482967376708984)
1487816281.465008,(-42.065982818603516, -13.053418159484863, 24.02812385559082, 67.61402130126953, 0.7152557969093323, 22.68701934814453, -3.822148084640503, -13.098121643066406)
1487816281.4650443,(62.85310363769531, -3.1962993144989014, -28.789045333862305, -21.3906192779541, -8.62777328491211, 7.55488920211792, -11.533499717712402, -19.915403366088867)
1487816281.465078,(-52.392486572265625, -5.878508567810059, -40.23313903808594, -55.78995132446289, 4.827976703643799, -1.631677269935608, -4.112720966339111, 0.9834766983985901)
1487816281.465109,(105.88021087646484, -0.6482005715370178, 11.309982299804688, -9.186566352844238, -2.6151540279388428, -21.524728775024414, 10.14769172668457, -2.1904709339141846)
1487816281.465141,(-44.77054214477539, -6.437302112579346, 65.71412658691406, 56.03582000732422, 9.521842956542969, 0.6482005715370178, -4.313886642456055, -14.059247016906738)
1487816281.465172,(-65.73648071289062, -4.805624961853027, 50.71610641479492, -4.358590126037598, 3.5315754413604736, -8.538366317749023, -16.76380729675293, -0.4246831238269806)
1487816281.4651997,(12.360514640808105, 28.811397552490234, -50.02320098876953, -78.70049285888672, 2.1010639667510986, -18.28372573852539, 14.506281852722168, 0.0)
1487816281.4652271,(-11.82407283782959, 1.1399389505386353, -82.6791000366211, -2.0116569995880127, 0.7823110222816467, -13.120473861694336, 12.896956443786621, -0.04470348730683327)
1487816281.4652576,(20.854177474975586, 2.1457674503326416, 14.595688819885254, 88.84818267822266, 7.420778751373291, 1.5199185609817505, 0.8493662476539612, 5.431473731994629)
1487816281.484301,(24.51986312866211, 19.781293869018555, 49.21854019165039, 24.586917877197266, 13.79102611541748, 1.542270302772522, 10.214746475219727, -34.35462951660156)
1487816281.4843717,(52.5489501953125, 12.24875545501709, 50.53729248046875, -62.80839920043945, -12.315811157226562, -12.56167984008789, 1.2964011430740356, 19.22249984741211)
1487816281.4843976,(126.3320541381836, 41.21661376953125, -40.993099212646484, -21.703542709350586, -32.991172790527344, 10.952354431152344, 7.688999652862549, 6.102025985717773)
1487816281.484424,(13.969840049743652, 6.772578239440918, -67.72578430175781, 73.33606719970703, -21.770597457885742, 8.314848899841309, 12.785197257995605, -0.6034970879554749)
1487816281.4844477,(109.99292755126953, 2.5033953189849854, 16.406179428100586, 40.0319709777832, 3.4868719577789307, -6.549060821533203, 3.3751132488250732, -10.170042991638184)
1487816281.4844675,(-108.60712432861328, 9.097159385681152, 75.63829803466797, -51.56547164916992, 4.068017482757568, 2.9727818965911865, 8.448959350585938, -8.270145416259766)
1487816281.4844863,(53.01833724975586, -26.084484100341797, 54.85117721557617, -54.15827560424805, -15.847386360168457, -9.074808120727539, -5.342066764831543, 18.35078239440918)
1487816281.4845042,(212.2521514892578, -2.391636610031128, -28.90080451965332, 21.077693939208984, -11.846424102783203, -11.04176139831543, -13.90278434753418, 10.371209144592285)
1487816281.4845254,(-134.982177734375, 8.516014099121094, -66.317626953125, 46.98336410522461, -6.236136436462402, -17.993154525756836, 1.6987324953079224, 8.225441932678223)
1487816281.4845467,(52.70541000366211, -7.10785436630249, 12.405218124389648, -52.28072738647461, 13.723970413208008, -4.425645351409912, -11.48879623413086, 0.49173834919929504)
1487816281.5331583,(81.62857055664062, -5.74439811706543, 56.34874725341797, -52.9959831237793, 5.207956314086914, -2.6598575115203857, -20.876527786254883, 13.366342544555664)
1487816281.5332289,(73.89486694335938, -22.2399845123291, 37.59563446044922, 23.223461151123047, -14.908613204956055, -1.497566819190979, 17.099082946777344, 0.6482005715370178)
1487816281.5332515,(191.08505249023438, -11.757017135620117, -39.29436492919922, 57.779258728027344, 17.25554656982422, 12.986363410949707, -1.452863335609436, 0.22351743280887604)
1487816281.5332727,(20.898880004882812, -8.113682746887207, -49.26324462890625, -33.79583740234375, 3.4868719577789307, -15.802682876586914, 6.303191661834717, -11.779369354248047)
1487816281.5332916,(-18.596651077270508, 8.270145416259766, 4.5821075439453125, -59.925025939941406, -1.2293459177017212, 4.895031929016113, -12.919307708740234, -0.24586917459964752)
1487816281.5333102,(89.02699279785156, -36.20982360839844, 78.27580261230469, 14.550985336303711, -6.571412563323975, -1.6093255281448364, 12.516976356506348, 3.553927183151245)
1487816281.5333283,(38.288536071777344, 1.1846424341201782, 46.60338592529297, 66.71995544433594, -11.48879623413086, 23.62579345703125, -20.161272048950195, 2.481043577194214)
1487816281.5333464,(127.3155288696289, 2.436340093612671, -64.64124298095703, 7.018447399139404, -7.152557849884033, -27.1126651763916, -3.3527615070343018, 3.6656858921051025)
1487816281.5333638,(78.16404724121094, 5.722046375274658, -66.4964370727539, -46.201053619384766, 4.5374040603637695, -18.708410263061523, -7.063150882720947, 2.771616220474243)
1487816281.5333815,(116.25141906738281, -9.164215087890625, -18.32843017578125, 9.70065689086914, 7.644296169281006, 3.9339067935943604, -27.045610427856445, -2.4139883518218994)
1487816281.5753825,(21.256507873535156, 26.2856502532959, 73.58193969726562, 59.81326675415039, 8.225441932678223, -14.930964469909668, 1.0952354669570923, 18.037857055664062)
1487816281.5754938,(90.25634002685547, 4.559755802154541, 33.66172409057617, 20.5636043548584, 7.465482234954834, 17.367305755615234, -13.366342544555664, -10.460616111755371)
1487816281.5755353,(-17.121435165405273, 12.785197257995605, -35.427513122558594, -80.17570495605469, 5.677342891693115, -4.783273220062256, -5.833805084228516, -8.47131061553955)
1487816281.575575,(-5.498528957366943, 6.191432952880859, -68.10576629638672, -24.54221534729004, 9.924174308776855, 19.580127716064453, 0.08940697461366653, -18.708410263061523)
1487816281.5756016,(-89.65284729003906, 28.92315673828125, -1.9446016550064087, 62.294307708740234, -5.9679155349731445, -5.006790637969971, 15.020371437072754, 0.15646220743656158)
1487816281.5756242,(-93.54204559326172, 25.16806411743164, 58.96390151977539, 30.577184677124023, -7.510185718536377, -10.505319595336914, -12.405218124389648, -5.409121990203857)
1487816281.575647,(-126.06383514404297, 13.209880828857422, 45.23992919921875, -67.12228393554688, 0.7823110222816467, 0.8270145058631897, -19.84834861755371, 2.4586918354034424)
1487816281.5756776,(-110.21644592285156, 17.65787696838379, -49.576168060302734, -41.70835494995117, -9.879470825195312, -2.8386714458465576, -23.20111083984375, 10.460616111755371)
1487816281.5756989,(109.83647155761719, 24.653972625732422, -67.12228393554688, 62.54018020629883, -13.701619148254395, 9.253622055053711, -15.400351524353027, -6.973743915557861)
1487816281.5757194,(-63.47895050048828, 11.0194091796875, -4.760921478271484, 66.42938232421875, 2.905726671218872, 5.833805084228516, 2.346933126449585, 12.047590255737305)
1487816281.6165667,(-86.14362335205078, -4.559755802154541, 73.64899444580078, -33.95229721069336, 0.4246831238269806, -0.7376075387001038, -8.448959350585938, -6.303191661834717)
1487816281.6166463,(-186.3241424560547, 3.7550928592681885, 44.54702377319336, -39.11555099487305, -1.3187528848648071, 3.77744460105896, -1.497566819190979, 1.631677269935608)
1487816281.6166744,(2.905726671218872, -25.011600494384766, -36.455692291259766, 28.811397552490234, -3.0621888637542725, 0.22351743280887604, 4.068017482757568, 8.516014099121094)
1487816281.6168203,(-23.223461151123047, -5.923212051391602, -59.5450439453125, 48.458580017089844, 8.136034965515137, -3.3751132488250732, -11.600555419921875, -3.77744460105896)
1487816281.6168993,(-117.6372299194336, -15.199185371398926, -4.85032844543457, -42.93769836425781, 1.0728837251663208, -1.7657877206802368, 2.257526159286499, -2.816319704055786)
1487816281.616944,(-78.94635772705078, 1.5199185609817505, 60.95320510864258, -63.5460090637207, 12.405218124389648, -0.5811453461647034, -7.465482234954834, 20.787120819091797)
1487816281.6169686,(75.12421417236328, -25.302173614501953, 41.797760009765625, 40.07667541503906, -19.736589431762695, 14.34981918334961, 9.477139472961426, 1.8104912042617798)
1487816281.616989,(88.06587219238281, -7.152557849884033, -28.94550895690918, 87.95410919189453, 0.11175871640443802, 6.50435733795166, -2.5704505443573, 8.270145416259766)
1487816281.617014,(-125.34857940673828, -1.5646220445632935, -78.85694885253906, -29.459598541259766, 7.979572296142578, -5.163252830505371, -17.724933624267578, 1.8998981714248657)
1487816281.6170416,(-28.27495574951172, -17.90374755859375, -7.4431304931640625, -73.80545806884766, 1.586973786354065, -2.168119192123413, -11.064112663269043, 8.784235000610352)
1487816281.6730225,(61.80257034301758, 2.3692848682403564, 66.45173645019531, -13.92513656616211, 12.338162422180176, 1.7881394624710083, -2.5033953189849854, -14.103950500488281)
1487816281.6732063,(81.24858856201172, -4.872680187225342, 39.07084655761719, 90.83748626708984, 16.5179386138916, -19.021333694458008, 1.586973786354065, 9.901822090148926)
1487816281.673299,(44.39056396484375, -16.272069931030273, -45.53050231933594, 0.8717179894447327, -6.7949299812316895, 13.254584312438965, 10.773540496826172, -2.3692848682403564)
1487816281.6734796,(101.76748657226562, -5.051494121551514, -62.92015838623047, -67.92694854736328, -10.862947463989258, -5.252659797668457, -3.7997963428497314, -3.3974649906158447)
1487816281.6735232,(168.68861389160156, -6.817281723022461, 3.9786102771759033, -16.920269012451172, 10.192395210266113, -17.367305755615234, -14.886260986328125, -4.068017482757568)
1487816281.673556,(-76.6664810180664, 13.522805213928223, 70.16212463378906, 48.9503173828125, -21.524728775024414, -11.600555419921875, 1.497566819190979, 21.8153018951416)
1487816281.6735854,(15.243888854980469, -15.936793327331543, 58.40510559082031, 1.8998981714248657, 3.822148084640503, -14.372171401977539, -9.544194221496582, -20.429492950439453)
1487816281.6736157,(95.15137481689453, 11.734665870666504, -39.71904754638672, -63.79187774658203, 5.2303080558776855, -15.690923690795898, -0.9834766983985901, -2.3245813846588135)
1487816281.6736465,(186.43589782714844, 16.026199340820312, -76.82294464111328, 3.6656858921051025, 14.573336601257324, 9.253622055053711, 3.5762789249420166, 8.516014099121094)
1487816281.673678,(-89.205810546875, 34.73461151123047, 12.785197257995605, 69.78214263916016, 3.4421684741973877, 10.170042991638184, 6.95139217376709, 2.7045609951019287)
1487816281.711934,(-52.1466178894043, 28.073789596557617, 33.54996871948242, 29.280784606933594, 6.95139217376709, -0.7823110222816467, -10.25944995880127, -36.545101165771484)
