time,address,messages
-------------------------
1487816197.573413,(-28.498472213745117, -5.498528957366943, 62.40606689453125, -50.93962478637695, -7.621944427490234, -14.506281852722168, 2.4586918354034424, -2.0116569995880127)
1487816197.5734398,(32.991172790527344, -2.1457674503326416, -34.93577575683594, -47.318641662597656, -0.5587936043739319, -0.4470348656177521, -1.6540290117263794, -10.102988243103027)
1487816197.5734677,(-171.19200134277344, 13.813377380371094, -61.64611053466797, 34.04170608520508, 20.51889991760254, 4.962087154388428, -6.414950370788574, 10.102988243103027)
1487816197.5734944,(-116.98902893066406, 8.404255867004395, 10.974705696105957, 47.16217803955078, -4.224479675292969, -1.3411046266555786, -10.12533950805664, -2.9727818965911865)
1487816197.6201482,(147.6109161376953, 13.098121643066406, 75.95122528076172, -55.722896575927734, 5.789101600646973, -2.816319704055786, 7.756054878234863, -1.9893051385879517)
1487816197.6202607,(-85.76364135742188, 6.616116046905518, 41.44013214111328, -36.18747329711914, -9.253622055053711, 7.018447399139404, 6.459653854370117, -3.039837121963501)
1487816197.620327,(-32.365325927734375, -9.119511604309082, -36.120418548583984, 60.72968673706055, 8.068979263305664, 11.131168365478516, -3.822148084640503, 9.499490737915039)
1487816197.6203759,(-39.09320068359375, -7.800758361816406, -57.13105773925781, 49.97850036621094, 21.524728775024414, -4.5374040603637695, 2.12341570854187, -12.874604225158691)
1487816197.620486,(-40.88134002685547, -1.7210842370986938, 6.616116046905518, -28.342010498046875, -2.168119192123413, -18.373132705688477, -17.613174438476562, 23.84930992126465)
1487816197.62052,(50.2020149230957, -4.872680187225342, 77.5158462524414, -73.22431182861328, -16.495586395263672, 0.6482005715370178, -2.816319704055786, 18.708410263061523)
1487816197.6205528,(86.59065246582031, -5.051494121551514, 43.36238098144531, 30.308963775634766, 3.509223699569702, -5.811453342437744, 6.102025985717773, 14.796854019165039)
1487816197.6205833,(-97.92298889160156, -3.3527615070343018, -27.35853385925293, 82.58969116210938, 10.974705696105957, -6.124377727508545, -0.1341104656457901, 8.895994186401367)
1487816197.620614,(107.08720397949219, -18.037857055664062, -98.86176300048828, 8.359552383422852, 9.320676803588867, 6.839633464813232, -9.164215087890625, -1.1622906923294067)
1487816197.6206462,(-171.48257446289062, -10.617077827453613, -25.41393280029297, -46.98336410522461, -13.835729598999023, 2.168119192123413, 14.21570873260498, 4.738569736480713)
1487816197.6608243,(-225.238525390625, -21.345914840698242, 62.85310363769531, 10.326505661010742, -0.8046627640724182, -18.239023208618164, 1.5646220445632935, -11.667610168457031)
1487816197.66091,(-157.71389770507812, -4.872680187225342, 46.044593811035156, 78.16404724121094, 9.857118606567383, 3.6209824085235596, -17.009675979614258, 23.894014358520508)
1487816197.6609337,(-36.70156478881836, -7.152557849884033, -46.715145111083984, -21.189453125, 4.515052318572998, 20.004810333251953, -9.320676803588867, -16.54029083251953)
1487816197.6609538,(-52.32543182373047, -13.947487831115723, -52.30308151245117, -91.91036987304688, -20.831825256347656, -4.470348834991455, -4.962087154388428, -11.265278816223145)
1487816197.660974,(-57.041648864746094, 5.722046375274658, -1.2740494012832642, -7.957220554351807, -0.5811453461647034, 0.04470348730683327, -5.945563793182373, -1.9669533967971802)
1487816197.6609972,(5.185604572296143, -0.2905726730823517, 66.60819244384766, 77.44879150390625, 3.5315754413604736, -4.6268110275268555, 1.7657877206802368, 17.121435165405273)
1487816197.6610165,(10.952354431152344, 25.637449264526367, 55.767601013183594, 4.939735412597656, 29.81722640991211, -19.37896156311035, -0.04470348730683327, -8.024275779724121)
1487816197.6610348,(-148.0355987548828, 9.074808120727539, -35.96395492553711, -83.50611114501953, -7.3984270095825195, -10.460616111755371, -0.31292441487312317, -1.6540290117263794)
1487816197.6610537,(-166.36402893066406, 24.341049194335938, -61.80257034301758, -11.511148452758789, 12.427569389343262, -5.386770248413086, -3.3527615070343018, 1.408159852027893)
1487816197.6610732,(-84.3331298828125, 16.897918701171875, 6.526709079742432, 66.56349182128906, 18.28372573852539, 3.8892033100128174, 1.4752150774002075, -16.54029083251953)
1487816197.7033792,(-91.53038787841797, 6.079674243927002, 64.6635971069336, 14.640392303466797, -3.7550928592681885, 2.3692848682403564, 7.688999652862549, 0.4470348656177521)
1487816197.7034464,(40.747230529785156, 31.471254348754883, 36.031009674072266, -67.50226593017578, 1.7434359788894653, 18.32843017578125, 6.929040431976318, -3.77744460105896)
1487816197.7034945,(-49.82203674316406, 4.6268110275268555, -59.0980110168457, -14.394522666931152, 5.789101600646973, 5.006790637969971, -2.257526159286499, 7.174909591674805)
1487816197.7035298,(-6.169081211090088, 11.600555419921875, -70.45269775390625, 68.016357421875, 8.806587219238281, 10.617077827453613, 1.0952354669570923, -8.49366283416748)
1487816197.7035666,(76.08533477783203, 10.237098693847656, 3.3974649906158447, 39.80845642089844, 5.856156826019287, 0.8046627640724182, 18.931926727294922, 3.0621888637542725)
1487816197.703608,(-115.22323608398438, 10.170042991638184, 67.47991180419922, -58.78508758544922, -19.714237213134766, 5.409121990203857, -1.0058284997940063, 6.146729469299316)
1487816197.7036412,(39.74140167236328, -26.2856502532959, 31.56066131591797, -35.89690017700195, -3.732741117477417, 4.649162769317627, -6.861985206604004, 14.171005249023438)
1487816197.703672,(-178.88101196289062, 9.81241512298584, -32.2312126159668, 63.94833755493164, -12.315811157226562, -4.403293609619141, 13.321639060974121, 15.825034141540527)
1487816197.7037017,(115.15618133544922, 5.878508567810059, -77.24762725830078, 64.17185974121094, 12.338162422180176, 9.879470825195312, 10.57237434387207, -1.542270302772522)
1487816197.7037315,(-89.22815704345703, 12.405218124389648, 8.247793197631836, -50.02320098876953, -3.1962993144989014, -1.2516976594924927, -10.460616111755371, 5.2750115394592285)
1487816197.7431662,(120.989990234375, -1.542270302772522, 63.47895050048828, -63.18838119506836, -21.457674026489258, -0.06705523282289505, 12.964011192321777, 1.8551946878433228)
1487816197.743237,(42.222442626953125, 4.492700576782227, 36.075714111328125, 39.026145935058594, 9.097159385681152, -39.09320068359375, 1.631677269935608, 14.21570873260498)
1487816197.74327,(-215.38140869140625, -27.58205223083496, -56.12522888183594, 58.82978820800781, -11.935831069946289, -12.740493774414062, 1.9222499132156372, 1.4752150774002075)
1487816197.7433012,(122.4428482055664, -23.379924774169922, -73.80545806884766, -21.524728775024414, -9.007752418518066, 6.034970760345459, -0.4023313820362091, -16.920269012451172)
1487816197.7433379,(2.3692848682403564, -20.630659103393555, 0.46938660740852356, -69.1115951538086, 14.461578369140625, 0.08940697461366653, 1.6540290117263794, 4.336238384246826)
1487816197.7433712,(-16.450883865356445, -6.549060821533203, 70.07271575927734, 6.146729469299316, -9.38773250579834, 23.983421325683594, -2.995133638381958, -11.600555419921875)
1487816197.7434015,(56.08052444458008, -24.855138778686523, 39.584938049316406, 74.09603118896484, 12.002886772155762, 13.075770378112793, -6.7502264976501465, 3.218651056289673)
1487816197.7434318,(-207.3794708251953, -26.0621337890625, -66.00469970703125, -7.376075267791748, -2.9280784130096436, 9.857118606567383, -9.454787254333496, -4.157424449920654)
1487816197.743463,(-34.958126068115234, 2.6598575115203857, -62.361366271972656, -50.93962478637695, 0.8717179894447327, 10.862947463989258, -8.851290702819824, -0.04470348730683327)
1487816197.7435913,(44.927005767822266, 2.3692848682403564, 8.694828033447266, -9.857118606567383, 9.320676803588867, 16.003849029541016, -2.212822675704956, -16.29442024230957)
1487816197.7809892,(-47.743324279785156, 7.688999652862549, 62.85310363769531, 72.5090560913086, 12.047590255737305, 4.716217994689941, 10.818243980407715, -14.461578369140625)
1487816197.7810614,(29.638412475585938, -9.36538028717041, 53.15244674682617, 23.290517807006836, -3.0174853801727295, 26.620925903320312, 8.516014099121094, -1.2069941759109497)
1487816197.7810988,(-64.28361511230469, 20.630659103393555, -42.7812385559082, -57.645145416259766, 15.646220207214355, -8.895994186401367, -13.433398246765137, 18.440189361572266)
1487816197.7811425,(119.67123413085938, -0.8046627640724182, -71.614990234375, -26.375057220458984, 18.820167541503906, -0.11175871640443802, -5.74439811706543, 14.103950500488281)
1487816197.7811785,(-26.643278121948242, -0.7376075387001038, -0.04470348730683327, 72.44200134277344, -6.95139217376709, -3.553927183151245, -6.7949299812316895, 0.6482005715370178)
1487816197.781212,(-122.46520233154297, 2.391636610031128, 71.21265411376953, 16.383827209472656, -12.58403205871582, 11.555851936340332, 10.617077827453613, 21.278860092163086)
1487816197.781246,(-103.197998046875, 21.770597457885742, 48.01154708862305, -73.80545806884766, 9.879470825195312, -22.50820541381836, 9.298325538635254, -20.07186508178711)
1487816197.7812784,(-225.90907287597656, 8.49366283416748, -33.57231903076172, -47.34099197387695, 4.827976703643799, 8.381903648376465, -10.415912628173828, -5.990267276763916)
1487816197.781311,(112.4739761352539, -2.12341570854187, -66.7870101928711, 65.9376449584961, 6.906688690185547, -12.762845993041992, -4.000962257385254, -7.778406620025635)
1487816197.7813432,(-187.50877380371094, 13.388694763183594, -14.729799270629883, 15.10977840423584, 4.224479675292969, 7.756054878234863, -2.6151540279388428, 7.063150882720947)
1487816197.805991,(-1.9222499132156372, 17.300249099731445, 75.77240753173828, -62.54018020629883, 24.184587478637695, -7.890165328979492, 3.509223699569702, 22.798778533935547)
1487816197.8060584,(138.781982421875, -10.684133529663086, 52.32543182373047, -31.5830135345459, -15.020371437072754, 3.0621888637542725, 7.376075267791748, -7.890165328979492)
1487816197.8061001,(-150.7401580810547, -5.2303080558776855, -59.56739807128906, 58.27099609375, -31.650068283081055, -5.073845863342285, -10.751188278198242, 13.858080863952637)
1487816197.8061354,(32.85706329345703, -19.893051147460938, -65.20003509521484, 39.85315704345703, -4.157424449920654, 5.610287666320801, 7.912517070770264, -6.169081211090088)
1487816197.8061683,(-88.69171905517578, 3.822148084640503, 6.7502264976501465, -26.866796493530273, 32.00769805908203, 1.0952354669570923, 2.168119192123413, -2.0563604831695557)
1487816197.8062007,(-79.10282135009766, -4.85032844543457, 78.3652114868164, -76.01828002929688, -13.276935577392578, -4.202127933502197, -0.9834766983985901, 13.254584312438965)
1487816197.8062336,(3.084540605545044, -6.571412563323975, 39.85315704345703, 48.838558197021484, 1.1622906923294067, -2.1010639667510986, -3.8892033100128174, -5.543232440948486)
1487816197.8062654,(98.90646362304688, -6.325543403625488, -51.6995849609375, 41.9765739440918, 0.9164214730262756, -6.124377727508545, -11.309982299804688, -6.616116046905518)
1487816197.806298,(102.97447967529297, -4.5374040603637695, -69.98330688476562, -25.883319854736328, -13.187528610229492, -9.119511604309082, 11.622906684875488, 2.995133638381958)
1487816197.8063297,(52.21367263793945, -17.344953536987305, 6.414950370788574, -65.87059020996094, -27.80556869506836, -3.7997963428497314, 12.740493774414062, 10.7064847946167)
1487816197.8456712,(-89.87635803222656, -14.394522666931152, 61.93667984008789, 41.70835494995117, 12.315811157226562, 8.806587219238281, -9.566546440124512, 11.466444969177246)
1487816197.845735,(108.4506607055664, -19.446016311645508, 23.20111083984375, 78.16404724121094, 21.904708862304688, -0.2905726730823517, 6.0573225021362305, 0.17881394922733307)
1487816197.8457582,(-24.02812385559082, -10.974705696105957, -45.95518493652344, -15.243888854980469, -3.866851568222046, -3.5315754413604736, 15.735627174377441, -3.0174853801727295)
1487816197.845778,(85.6518783569336, 18.73076057434082, -62.87545394897461, -86.85887908935547, 13.701619148254395, 4.24683141708374, 0.5364418625831604, 0.8717179894447327)
1487816197.8458,(-123.33692169189453, -9.208918571472168, -3.2857062816619873, -4.604459285736084, -4.224479675292969, -0.9387732148170471, -8.15838623046875, -3.464520215988159)
1487816197.845819,(146.18040466308594, 5.118549346923828, 49.620872497558594, 75.30302429199219, 3.6656858921051025, 13.880433082580566, 21.792949676513672, 11.980534553527832)
1487816197.845837,(-20.74241828918457, 19.446016311645508, 33.99700164794922, 16.406179428100586, 18.909574508666992, -13.276935577392578, 9.790063858032227, -2.1904709339141846)
1487816197.8458555,(70.3856430053711, 21.59178352355957, -36.20982360839844, -70.63150787353516, 4.738569736480713, -3.77744460105896, -1.2293459177017212, -2.3692848682403564)
1487816197.8458738,(69.78214263916016, 21.904708862304688, -61.2214241027832, -10.080636024475098, -13.858080863952637, -2.2351744174957275, 9.432435989379883, -5.2750115394592285)
1487816197.845892,(111.93753051757812, 30.197206497192383, -2.212822675704956, 76.15238952636719, -4.023313999176025, 1.7881394624710083, -9.38773250579834, -6.906688690185547)
1487816197.8861506,(5.699694633483887, -3.822148084640503, 70.18447875976562, 36.6568603515625, -2.5928022861480713, -1.9222499132156372, 10.728837013244629, -20.943584442138672)
1487816197.8862224,(-159.52439880371094, 26.129188537597656, 27.649106979370117, -59.34387969970703, 3.9339067935943604, -11.399389266967773, 19.66953468322754, 11.913479804992676)
1487816197.8862588,(-75.0571517944336, 34.42168426513672, -41.66365051269531, -45.01641082763672, 17.032028198242188, -9.499490737915039, -12.740493774414062, -14.014543533325195)
1487816197.8862915,(-216.67779541015625, 38.556758880615234, -68.4857406616211, 70.76561737060547, -18.149616241455078, 7.063150882720947, 5.833805084228516, -1.36345636844635)
1487816197.8863254,(-32.275917053222656, -1.4305115938186646, -12.516976356506348, 36.94743347167969, -11.108816146850586, 3.0174853801727295, -7.10785436630249, 2.6375057697296143)
1487816197.8863573,(70.8103256225586, 7.666647911071777, 63.031917572021484, -39.29436492919922, -0.8717179894447327, -11.846424102783203, 0.9834766983985901, 1.0058284997940063)
1487816197.8863895,(29.750171661376953, 6.191432952880859, 60.30500411987305, -44.435264587402344, -23.938716888427734, 9.611249923706055, -11.82407283782959, 1.2516976594924927)
1487816197.886421,(109.5458984375, 1.452863335609436, -14.975667953491211, 54.73942184448242, 1.8998981714248657, -8.113682746887207, 11.153519630432129, 6.549060821533203)
1487816197.8864567,(-154.85287475585938, -16.76380729675293, -75.77240753173828, 38.892032623291016, -0.22351743280887604, 5.185604572296143, 9.924174308776855, -6.7055230140686035)
1487816197.8864884,(-193.7449188232422, -22.351743698120117, 20.407142639160156, -39.786102294921875, 6.34789514541626, 2.3245813846588135, 18.77546501159668, 19.446016311645508)
1487816197.9272063,(25.324525833129883, -33.50526428222656, 52.191322326660156, -44.658782958984375, 0.6929040551185608, -12.516976356506348, -13.656915664672852, 13.76867389678955)
