time,address,messages
-------------------------
1487816259.6647918,(32.45473098754883, 6.459653854370117, 34.958126068115234, 14.796854019165039, -9.879470825195312, 10.080636024475098, 7.264316558837891, 3.598630666732788)
1487816259.6649716,(3.218651056289673, -0.2905726730823517, -42.535369873046875, -61.15436935424805, -4.895031929016113, 2.0563604831695557, 26.48681640625, 14.752150535583496)
1487816259.6651137,(-259.5484619140625, 4.515052318572998, -70.92208099365234, -8.18073844909668, 23.15640640258789, 6.727874755859375, 10.058284759521484, 0.4246831238269806)
1487816259.6651514,(38.53440475463867, 19.468368530273438, -24.385751724243164, 65.28944396972656, -4.85032844543457, 26.822092056274414, 19.758941650390625, -5.118549346923828)
1487816259.6901731,(18.239023208618164, 21.703542709350586, 60.68498229980469, 11.242926597595215, 1.2740494012832642, -15.86973762512207, 3.553927183151245, -5.431473731994629)
1487816259.6902447,(-119.35831451416016, 14.21570873260498, 33.97465133666992, -63.18838119506836, -17.814340591430664, 7.4878339767456055, -5.096197605133057, 5.1409010887146)
1487816259.690278,(-113.21157836914062, 10.460616111755371, -47.989192962646484, -55.9240608215332, -2.1010639667510986, 14.305115699768066, -20.362438201904297, 10.14769172668457)
1487816259.6903112,(-129.57305908203125, 10.728837013244629, -72.06201934814453, 70.63150787353516, 2.0116569995880127, -0.7152557969093323, 10.684133529663086, 6.437302112579346)
1487816259.6903439,(-167.01222229003906, 33.0582275390625, -3.6656858921051025, 49.08443069458008, 4.112720966339111, 13.679266929626465, -0.15646220743656158, -1.4752150774002075)
1487816259.6903772,(117.7713394165039, 6.727874755859375, 48.97267150878906, -63.076622009277344, -8.381903648376465, 6.034970760345459, 21.65884017944336, 4.380941867828369)
1487816259.6904087,(72.97843933105469, 2.0563604831695557, 67.41285705566406, -55.16410446166992, 0.06705523282289505, 18.663705825805664, 0.9611249566078186, -5.9679155349731445)
1487816259.6904414,(183.19488525390625, -11.958183288574219, -49.017372131347656, 56.34874725341797, 0.7599592804908752, 4.358590126037598, -17.501415252685547, -6.236136436462402)
1487816259.6904733,(87.84235382080078, 2.3692848682403564, -83.81903839111328, 64.19420623779297, -7.174909591674805, 3.9339067935943604, 13.254584312438965, -15.13213062286377)
1487816259.6905048,(-60.7967414855957, -12.58403205871582, 3.9786102771759033, -41.1048583984375, -14.528633117675781, 6.526709079742432, 8.091331481933594, 27.38088607788086)
1487816259.7320297,(107.8918685913086, -12.628735542297363, 80.89096069335938, -63.210731506347656, 1.542270302772522, -18.77546501159668, 6.102025985717773, 9.410083770751953)
1487816259.7321107,(195.2871856689453, -9.633601188659668, 53.95710754394531, 35.874549865722656, 10.930002212524414, -0.9387732148170471, 8.895994186401367, -1.8104912042617798)
1487816259.7321477,(88.73641967773438, -6.169081211090088, -46.044593811035156, 54.29238510131836, -7.644296169281006, 2.6822092533111572, 3.956258535385132, 12.13699722290039)
1487816259.7321823,(10.550023078918457, -25.883319854736328, -61.98138427734375, -16.76380729675293, -8.538366317749023, 21.301212310791016, 6.727874755859375, 15.355648040771484)
1487816259.7322164,(190.95094299316406, -11.131168365478516, 11.689962387084961, -61.623756408691406, -5.610287666320801, 6.839633464813232, -14.886260986328125, 11.309982299804688)
1487816259.7322483,(210.2852020263672, -1.408159852027893, 60.05913543701172, 29.258432388305664, -4.492700576782227, 1.0952354669570923, -7.934868812561035, 0.9387732148170471)
1487816259.7322814,(96.6265869140625, -22.418798446655273, 53.085391998291016, 80.75685119628906, 9.655953407287598, -5.699694633483887, -1.8998981714248657, -3.218651056289673)
1487816259.732314,(67.99400329589844, -7.845461845397949, -42.08833312988281, -17.501415252685547, -7.10785436630249, -7.845461845397949, -9.857118606567383, -11.555851936340332)
1487816259.7323487,(-100.85106658935547, 14.752150535583496, -37.17094802856445, -78.70049285888672, 7.756054878234863, -1.586973786354065, -11.622906684875488, -17.747283935546875)
1487816259.7323909,(-13.947487831115723, -11.04176139831543, 11.175871849060059, 22.597612380981445, 4.224479675292969, 4.068017482757568, -0.3799796402454376, -1.3411046266555786)
1487816259.7781765,(-48.257415771484375, 4.24683141708374, 64.95417022705078, 73.29136657714844, 2.12341570854187, -9.05245590209961, -7.510185718536377, -21.65884017944336)
1487816259.7782557,(23.290517807006836, -14.327467918395996, 36.031009674072266, 30.46542739868164, 16.383827209472656, -18.462539672851562, -4.224479675292969, 10.14769172668457)
1487816259.7782958,(-203.24440002441406, 29.191377639770508, -48.86091232299805, -87.44001770019531, 22.776426315307617, -11.04176139831543, -2.6822092533111572, -1.0728837251663208)
1487816259.7783422,(209.50289916992188, 4.380941867828369, -55.32056427001953, -13.679266929626465, -1.3411046266555786, 17.25554656982422, -5.498528957366943, -17.993154525756836)
1487816259.7783735,(-107.48953247070312, 18.395484924316406, 13.500452995300293, 75.07950592041016, -22.865833282470703, -18.864871978759766, 2.034008741378784, 1.586973786354065)
1487816259.7783937,(7.845461845397949, 28.90080451965332, 69.26805114746094, 19.468368530273438, -10.326505661010742, -5.252659797668457, -0.06705523282289505, 1.0281802415847778)
1487816259.7784152,(-138.62551879882812, -3.084540605545044, 36.343936920166016, -61.2214241027832, 0.4246831238269806, 1.452863335609436, -4.336238384246826, 5.2303080558776855)
1487816259.7784371,(-12.114645004272461, 9.790063858032227, -16.674400329589844, -19.557775497436523, -20.898880004882812, -7.733703136444092, -21.703542709350586, -10.684133529663086)
1487816259.7784595,(240.77297973632812, 18.239023208618164, -56.72872543334961, 58.6956787109375, -12.628735542297363, -23.558738708496094, 19.24485206604004, 18.015504837036133)
1487816259.778482,(89.92106628417969, 8.985401153564453, 5.207956314086914, 26.173891067504883, 7.4878339767456055, 2.1904709339141846, 3.419816732406616, -9.544194221496582)
1487816259.8227339,(20.228328704833984, -0.8717179894447327, 80.04159545898438, -54.828826904296875, 3.6656858921051025, -12.964011192321777, 4.269183158874512, 9.946525573730469)
1487816259.822856,(-6.236136436462402, -1.7434359788894653, 46.893959045410156, -41.90951919555664, -4.403293609619141, 1.3858081102371216, 5.051494121551514, -3.263354539871216)
1487816259.822902,(127.78491973876953, -2.346933126449585, -60.23794937133789, 55.87936019897461, -14.081598281860352, 15.89208984375, -18.462539672851562, -4.827976703643799)
1487816259.822935,(170.67791748046875, 12.673439025878906, -47.02806854248047, 55.208805084228516, -27.023258209228516, -2.7269127368927, 0.6929040551185608, -13.813377380371094)
1487816259.822994,(-27.58205223083496, -26.240947723388672, 1.8551946878433228, -56.92988967895508, -10.997057914733887, 9.655953407287598, 13.433398246765137, -16.652048110961914)
1487816259.8233764,(-69.17864990234375, -20.943584442138672, 63.32249069213867, -67.6363754272461, 8.381903648376465, 14.059247016906738, 8.024275779724121, -15.5791654586792)
1487816259.8233953,(61.60140609741211, 2.6151540279388428, 38.26618576049805, 26.799739837646484, -8.583069801330566, 7.10785436630249, 23.446979522705078, -0.9387732148170471)
1487816259.823414,(103.197998046875, -43.340030670166016, -47.095123291015625, 68.23987579345703, 7.465482234954834, 23.60344123840332, 23.15640640258789, 12.025238037109375)
1487816259.8234317,(-4.470348834991455, -23.268165588378906, -76.51001739501953, -24.49751091003418, -14.796854019165039, 3.039837121963501, 1.8551946878433228, -10.2818021774292)
1487816259.8234496,(62.54018020629883, 6.7949299812316895, 2.950430154800415, -46.4245719909668, 0.8493662476539612, -8.381903648376465, -27.626754760742188, 9.320676803588867)
1487816259.846723,(-12.56167984008789, -25.212766647338867, 74.49835968017578, 25.39158058166504, -1.0952354669570923, 0.04470348730683327, 8.068979263305664, 2.4586918354034424)
1487816259.8467972,(-281.0508117675781, -4.447997093200684, 47.89978790283203, 77.24762725830078, -0.5811453461647034, -13.075770378112793, -11.48879623413086, 20.809473037719727)
1487816259.8468301,(139.69839477539062, 6.146729469299316, -34.82401657104492, -5.789101600646973, -26.643278121948242, -9.70065689086914, -7.55488920211792, 5.006790637969971)
1487816259.8468595,(-43.6529541015625, 2.5033953189849854, -54.09122085571289, -79.68396759033203, 11.064112663269043, -11.622906684875488, 18.015504837036133, -7.309020042419434)
1487816259.846955,(166.5428466796875, 1.2516976594924927, 17.300249099731445, -4.984438896179199, 5.1409010887146, 4.962087154388428, 0.11175871640443802, -0.7599592804908752)
1487816259.84699,(38.64616394042969, -3.643334150314331, 50.98432540893555, 80.93566131591797, 2.1457674503326416, 8.426607131958008, -8.18073844909668, -14.886260986328125)
1487816259.8470218,(-51.85604476928711, 1.2069941759109497, 41.5518913269043, 8.381903648376465, -12.472272872924805, -11.712313652038574, 6.6608195304870605, 8.359552383422852)
1487816259.8470516,(97.56536102294922, 7.890165328979492, -43.49649429321289, -56.616966247558594, 17.635526657104492, 3.956258535385132, 18.395484924316406, -1.0281802415847778)
1487816259.8470807,(207.5806427001953, 28.386714935302734, -77.76171875, -10.550023078918457, -13.813377380371094, 6.392598628997803, 9.633601188659668, 8.203089714050293)
1487816259.8471138,(-14.282764434814453, 25.346878051757812, 1.4305115938186646, 75.97357940673828, -6.303191661834717, -6.414950370788574, -2.6598575115203857, 13.209880828857422)
1487816259.8924572,(-5.1409010887146, 5.3197150230407715, 84.64604949951172, 21.457674026489258, -21.882356643676758, 1.2740494012832642, 5.006790637969971, -18.462539672851562)
1487816259.8925135,(100.15816497802734, -4.738569736480713, 47.139827728271484, -62.69664001464844, -2.8833749294281006, -15.400351524353027, 12.315811157226562, 4.962087154388428)
1487816259.8925357,(10.7064847946167, 0.08940697461366653, -23.15640640258789, -40.79193115234375, -3.308058023452759, 0.5364418625831604, -14.327467918395996, -9.38773250579834)
1487816259.8925552,(48.19036102294922, 14.506281852722168, -48.212711334228516, 51.967803955078125, -2.771616220474243, 14.99802017211914, 10.930002212524414, -9.432435989379883)
1487816259.892574,(-2.4586918354034424, 16.048551559448242, -4.827976703643799, 46.96101379394531, -3.2410027980804443, 15.735627174377441, 5.4538254737854, 18.55194664001465)
1487816259.892593,(12.315811157226562, -10.348856925964355, 51.118438720703125, -56.21463394165039, 7.644296169281006, -3.688037633895874, -2.7492644786834717, 7.934868812561035)
1487816259.8926113,(-54.94058609008789, -15.243888854980469, 43.608253479003906, -41.753055572509766, 0.4023313820362091, -1.7434359788894653, -5.610287666320801, 22.55290985107422)
1487816259.8926308,(-153.7576446533203, 15.5791654586792, -30.71129608154297, 45.06111526489258, -11.265278816223145, -12.360514640808105, 16.137958526611328, 5.2303080558776855)
1487816259.8926494,(60.46146774291992, -0.4246831238269806, -57.13105773925781, 76.77823638916016, 0.6258488297462463, -11.533499717712402, -10.035932540893555, 6.34789514541626)
1487816259.8926673,(46.31281280517578, -7.063150882720947, -5.677342891693115, -50.49258804321289, 6.906688690185547, 4.336238384246826, -7.4878339767456055, 10.840595245361328)
1487816259.9391797,(-51.36430740356445, -19.982458114624023, 85.92010498046875, -65.6470718383789, 10.482967376708984, 12.405218124389648, 9.857118606567383, -4.291534900665283)
1487816259.939285,(193.1637725830078, 6.258488178253174, 37.30506134033203, 31.538311004638672, -7.264316558837891, 0.9387732148170471, -4.202127933502197, -10.527670860290527)
1487816259.9393077,(-38.62381362915039, 18.10491180419922, -27.090312957763672, 68.21752166748047, 5.990267276763916, 14.372171401977539, -4.939735412597656, -4.135072708129883)
1487816259.9393291,(-3.084540605545044, -20.51889991760254, -42.08833312988281, -33.30409622192383, -12.226404190063477, 3.4868719577789307, 16.406179428100586, 12.69579029083252)
1487816259.9393501,(-58.807437896728516, -28.051437377929688, -8.47131061553955, -77.53820037841797, 1.0728837251663208, -0.7152557969093323, -16.830862045288086, -1.8775464296340942)
1487816259.9393756,(158.51856994628906, -24.07282829284668, 74.1183853149414, 5.476177215576172, 1.6540290117263794, 3.5315754413604736, 2.257526159286499, 23.64814567565918)
1487816259.9394083,(201.32215881347656, -5.632639408111572, 38.936737060546875, 60.550872802734375, 9.030104637145996, -21.6141357421875, -12.114645004272461, -1.9446016550064087)
1487816259.9394443,(79.4157485961914, -9.477139472961426, -39.98727035522461, -2.346933126449585, 23.469331741333008, -18.73076057434082, 6.526709079742432, 3.1515958309173584)
1487816259.93949,(-211.06752014160156, 8.381903648376465, -67.56932067871094, -56.192283630371094, -4.135072708129883, 10.527670860290527, -18.216670989990234, -8.761883735656738)
1487816259.9395242,(32.275917053222656, 16.1156063079834, -18.77546501159668, -6.459653854370117, 5.654991149902344, -19.42366600036621, -9.901822090148926, 2.3245813846588135)
1487816259.9899085,(-188.06756591796875, 3.263354539871216, 61.93667984008789, 58.44981002807617, 0.2905726730823517, -4.559755802154541, -9.05245590209961, -12.226404190063477)
1487816259.990072,(32.92411804199219, 23.58108901977539, 55.70054626464844, 11.511148452758789, 10.684133529663086, 10.930002212524414, -31.471254348754883, 9.655953407287598)
1487816259.990126,(63.210731506347656, 21.994115829467773, -51.40901184082031, -75.19126892089844, -0.6482005715370178, -3.643334150314331, -0.5811453461647034, 9.655953407287598)
1487816259.9901674,(-35.15929412841797, 6.437302112579346, -82.85791015625, 12.181700706481934, 0.8940697312355042, 3.866851568222046, 0.9834766983985901, -14.863909721374512)
1487816259.9902477,(49.93379592895508, 19.088388442993164, -9.164215087890625, 64.50713348388672, -14.66274356842041, -14.975667953491211, 1.0281802415847778, -6.95139217376709)
1487816259.9903066,(-327.6318664550781, 20.049514770507812, 76.93470001220703, 24.98925018310547, -32.58884048461914, 11.220575332641602, 12.472272872924805, -1.6093255281448364)
1487816259.9903524,(-1.9893051385879517, 22.619964599609375, 46.80455017089844, -72.79962921142578, -2.168119192123413, -3.643334150314331, 6.370246887207031, -9.991229057312012)
1487816259.9903977,(-405.6170959472656, 16.897918701171875, -36.545101165771484, -23.022296905517578, 7.644296169281006, -2.302229642868042, 6.280839920043945, -12.852252960205078)
1487816259.9904585,(-85.6518783569336, 13.500452995300293, -37.68503952026367, 64.50713348388672, -19.311906814575195, 8.426607131958008, -2.034008741378784, -7.934868812561035)
1487816259.990514,(-88.87052917480469, 6.0126190185546875, 26.620925903320312, 49.12913131713867, 11.175871849060059, -12.405218124389648, -2.950430154800415, -4.135072708129883)
1487816260.0202677,(-0.20116569101810455, 0.7599592804908752, 74.81128692626953, -45.731666564941406, -11.444092750549316, -1.2964011430740356, 22.396446228027344, 8.94069766998291)
